id,prediction
e65b6fa679db1b68,0.46435060577722864
1b622945f59568eb,0.4919362429624896
99cfba3f78e4231b,0.4738064527982573
e5398de2cf66bf08,0.5717571733342461
cd97849284d11d0b,0.6330191722937637
2cf2e6715f460421,0.5324418547003982
e5b4b3c0d4cc8782,0.5121448462648246
d21577f53f14ecef,0.45728189996517665
7fdf03ffae9dd56e,0.5060217666668246
fc2e8055c8e99f1a,0.4389088340926123
1c6c0c5fac48fec0,0.47942159142215335
9fd786cbf54c8549,0.4946831688676224
9d964c2f30147822,0.4908143047190745
5d891bfeba9d1921,0.4800722866888697
b8fb04fbc9d64760,0.4868150854266353
88e7af0a7937b057,0.48773054620692524
630ad7945ef8fbd6,0.4879620776028102
54519c1f7035f1d3,0.5263441985176343
b8098eab3221c456,0.45288164212462756
388d149b05a6e0de,0.4664847191999092
1b1780135457f27f,0.47248186249353274
765c2f2e808e7ce8,0.49371561583174806
c1f7ae40816c9133,0.4903311096973264
c2be22b01ce25274,0.5952168116765049
ac1e8376c5c17fb1,0.5139464310190967
0ad685e25477d9f6,0.4760177673338485
19a035fb2e73189a,0.5106083300556443
f385fadc28db0798,0.4901701384590472
dd5c28b6cd1b3889,0.5477893071204226
23fd73634bc1f550,0.5092240390954388
e0ea962ec1f8a8c1,0.518778993695133
1d1b598e010584b5,0.4753036719281434
4675d170c2f4635d,0.4734186065061513
d3c5455901a945ef,0.601502298431575
c32576c4f5cbce6a,0.4971107041453191
b6e39bf2b42d93d3,0.5170241908706019
49dfd4b7a03b154e,0.5229116086841965
16e92fdd28ca9d2c,0.46419850616461367
8125414d3f823417,0.5007973529431105
76234c0eca7737fe,0.4945516477919095
a35579fee38d2fe5,0.4894978290458979
f27da05900fb75bc,0.554610219124499
10c683424cf946de,0.47935842829403974
988c024317fd4dc8,0.4651534349030031
60b7f2fce9b3ac9c,0.5222266722446733
3eb07e8ee363cd2e,0.5011099458507439
82f6f63769e20afd,0.4958243335996064
76bae1b202ef509f,0.516570028030783
1e1c0458949af14b,0.4935797257435408
7447d7f1d72820eb,0.5134287647367428
7df51800c857defa,0.47109710626337176
4c679ee2f0f22c5d,0.5375420822665273
cad47d145ae14740,0.49337959662561326
ff56da0ff9488a0e,0.47469600807877754
34cf6fa78b4ce26d,0.4723852268827047
4d83e9b7a59d5135,0.5064320387962364
f299b5d4611c56fc,0.5122582748607121
3fee532d2b9ed98c,0.5022884392786457
becf1345888e5e20,0.5366976448194856
ff9f5569715bdcce,0.5856185923938391
c42d7fc129abd839,0.4670283003741905
e8254d9947086d9a,0.6765391906357074
ce904c524696ad72,0.5060076253330783
2ae9e381a8fdc918,0.5466762169096948
50b8ccbe54a4fa02,0.43810943021846127
24ac779b649a6858,0.5121089200409868
f11de92ebb9c1476,0.4950899796943995
4129d6291f4c525f,0.4563950558598814
36b86c9ec2a24fe7,0.46566403265134837
d319e229ad1a2fe7,0.5507475877805308
5f3d954cee6eaab6,0.48912536139810425
d1e17e984d858333,0.5197287801764443
dd1f3e67990025c4,0.5217742963731808
cce4f216a13eb909,0.4994948836421984
223c771e29a3788e,0.45539950981547705
267264d5e513e9ca,0.47900904584511117
a2eae66493773185,0.5217836321728493
45ad11df9fec92e6,0.5136171840840109
da762e36677af320,0.5021284119819193
b3b0209c0184de98,0.4917591437399671
781a755edf71ad56,0.46657640725395144
acef4abc7b1cf53f,0.4974339712180692
855b7bf8e6e1f46a,0.5130330974958051
3e060f95954cb91d,0.5101581468816551
22fe5681fd477e40,0.6337545282457449
48e6e7712258b18c,0.48461500670647994
7626b7da67207520,0.4681839745277342
73d44b2ab28855ff,0.505312278322571
c622c400013b14db,0.46356986103742404
7acd6631109abdd9,0.5120060473218395
d536fe460e59735d,0.4702400871066985
c8b76b9ae477e651,0.4570918713273727
6fec615f57bceb46,0.4893697381647034
f2b1face0ba71b58,0.5712074907538267
4f3ec55d8c453643,0.48525034696842007
c5612a19e3cbeb9e,0.4891961808243449
7f3815a22d904633,0.48709879497131336
874f016459bf3573,0.4713870351000934
580a51267f773325,0.44854549995491655
7f4e1e1c88e64d8c,0.5178287783959511
32c90ba090f2c048,0.47450303355958934
6d84e8c07e14b0b1,0.49605895538100997
471300afffd85ce0,0.498579250415103
b09ec57b5edc00d0,0.5093383637707216
5c734d330914679d,0.4931770367401237
272204c1d454210f,0.4845128860413389
3917b42f363be95c,0.5135193080560521
5968e8cdf4c847da,0.5448918084510408
4882048f4bc3616f,0.49555163360044807
b96bb13953153e5f,0.4798049167370727
3b8fab2b12575102,0.6006554622936465
7a87ca46300eeb27,0.4738555703357503
83436e78830be6a8,0.48733200126062015
f6c5c4b77f057ef8,0.43644593979558766
626393497271e3fc,0.46561865210260145
a0c69e5801838d01,0.5215523429943343
ee1a52a8f968ede0,0.5369819193742794
dd7a732ff208823e,0.5247858190060355
59e0cde266f59e04,0.5067222025727538
26f9ee3eb765a084,0.49352498349560137
a1860ae94bcd9f33,0.47359879666450133
b28e089eebbf4b77,0.5183810448785726
9983eab4b8ea728c,0.48698307826570264
809cc6d24dfeb0c7,0.45641433423361155
e0b4b9534c5a9c50,0.5542920389519085
0f8d30a56c55b29e,0.4948306178158236
cc01ea166a07d422,0.5296127738910901
f6de62e0e62aad82,0.5216100603209397
475cc857a2ef1c2f,0.49718001045656024
9e8a0741da4d707d,0.4680190643815787
dfae744b181fcda8,0.5491254429776655
dc0aebdf78379478,0.4677886736426694
ea1e33de27ffcdd5,0.4655801356677671
fc591d68ff8ce408,0.5100867617601853
83db9cadb22b7791,0.4532778593367901
f329c8cfb9851716,0.4868148160799356
5c52681b6863b31f,0.49612563552099986
19486da6ce1c6a45,0.4867046972147234
0e5981971843368e,0.4750129219857647
a4e8daee8d23b66e,0.48829767762977394
15768554afd6f2e0,0.5114404260828807
618676f615070508,0.5900348358705525
0f031e26dd2d8745,0.4909449740120012
89f9296945e29d7a,0.5329379422855951
99c91f9d2997617f,0.4782814787158727
1be8b5785695afae,0.4851815683745887
62056f3e10f46f27,0.5103239344398605
89a193ab76212948,0.4744236560645819
4be00bdd9a3480af,0.4852176021529915
5500c9e6e2e06f88,0.5103162969119555
d55d5db14c47c853,0.5212052963915133
baa7bd0f25c1eead,0.5078378761477096
73de40073b922ff2,0.620443586229425
84d974cc6ad20280,0.5106807684823852
2af80f4aaedae816,0.5118995087340222
ae0b8f4e8041abdb,0.5413853325350941
e2579f9076b3b93b,0.5290210815670275
d6934673c20fd762,0.5449466458327952
d986dc9774abe589,0.4724937653232729
83003bd2c01ef599,0.4831566951169626
1f9ef43e95b7b62c,0.558129871815545
8d85c7b75921d20f,0.5085928186900884
85ee56cbbe1cfa37,0.4965545158731489
50dcc860002a7832,0.4862230247661188
b2c4a7208ad4bf00,0.474824982037376
232af147d3dd76e4,0.5083485849140729
8f085e1105b429b8,0.45464086348287447
919bdd51014aaf24,0.46748895368474697
eee3c85ef47eabf2,0.46717395846878995
f75ef884da5aa90f,0.49203736105147045
6076def932e29156,0.4683923003749988
2e5cc7c198c9e346,0.4666855256653807
0f210082b7afcb72,0.4907752347277796
04f434211082e6e9,0.4844188999178507
c1dab91c55965a19,0.6064452826258485
f63b1b05d6725c2d,0.4904087701069797
fc7aa84044bf7d23,0.477266240900316
c5ba9a5b777e8c8e,0.4739970920205223
524e1bcd48973e9e,0.5244018270614053
f931c3cbde287b0e,0.46721452653442863
b44f243449b77f96,0.494797023532886
016942d6de276bbc,0.4691691337093752
077348f7ef798f5c,0.49171765408639156
2855ade156a32410,0.4951992579845126
d6654bb35b9e60b0,0.5121895922248122
6618a3c2e4f44f8b,0.48912536139810425
be38dfa9cd8af308,0.48750421914176745
40808e2064dfb7f1,0.4795673650268697
39736e7daedc12cb,0.519534422898172
5be49c55dcba26cf,0.4918251636916434
fca8e48625afcff0,0.4942297786614668
f56a8ab244037ed3,0.5090385079981894
fa7f7302c96126f7,0.48672508708404283
b23e50eb3953e01a,0.6675848032637266
389fe2bcc66f1ac1,0.573458350861325
81b9bb02024ffda1,0.47123346100015717
a932cfe91e166709,0.46944706277717385
0c75c26e08d169f7,0.4850333860817766
ae5d8713b0b401a7,0.4892772167763928
175604783daee94c,0.5064892749528291
1777556a502d3f09,0.5021313378868623
7421c80a91b1c51c,0.4962016183782034
c644d2dc8e5ff31d,0.446736712792695
4de1c536f4b5ca9c,0.5006679167056866
31029fd53d53a775,0.5306011152347456
6366fdee3f64bbe8,0.5429136023164768
0e9ea244be3f5243,0.45031581098263695
38a15a36c4e55fb9,0.5228202547295504
dd734f92b667e8a3,0.4996192660465415
1204b123e3b48148,0.5218891314110514
4586f7b0b1017196,0.4978351994225948
bf41c190f95c3ea4,0.5399894950014389
a90b726d70a3851a,0.4556735853873234
5ff489fe4c81d66b,0.4835403819672437
1851aedc242b22cb,0.48854252833337963
9d6c893a07bb931c,0.5961059172216345
a6fa7ccaa60c35bf,0.48564974553741713
957b4427afef9872,0.45321171757314327
41a62c4d0335c5b5,0.4963758931664787
cb742937777a8efe,0.49658589776203177
52e76fbfe49474c0,0.4632344041486166
7b1b43fee721d9c7,0.4846455306036084
5c6790219baf45ec,0.4992428258890643
029420aba30f1cf0,0.4881333313234817
7c9cd7a4df6b415a,0.4637821086986228
fe64eae205af4ffc,0.5220043842449658
db4110104768b7fd,0.4657997475172835
4d7349f871b82395,0.5208143141066243
9a83edd775dc4768,0.4666539238931361
0fe97c381246de10,0.486547566732358
eda4e8dce7f5ca9e,0.5927807439022497
caad02c57f994b03,0.5180051628252074
aad00f259d8b4887,0.515574735899066
d87c1096b793977b,0.48801063466549643
aa457773269e8f34,0.4756849798266777
4f8ac6e844af454f,0.5112675448908237
28091370452dd984,0.5105587507260791
07ae6f05bcea87ca,0.5039343463542081
0da7514077002c3b,0.5489464074519577
5a4afdff6ec82da3,0.4867047571375456
e837a425316a0ac6,0.6059531872361678
3df65ce614dca83e,0.4906484909563833
744177079f742450,0.46334263415080434
20d85b9bad3cb967,0.48852328135865086
e250335f385627a7,0.47421057082141405
a751561980644ee4,0.48505435088490156
a4e9b514dca42f49,0.5165525698555143
fdd38960c18264d6,0.48819363670086147
959c84d31d1138c0,0.5759130173546098
20f1f9d35964aeb7,0.5018178377728533
7ff511060e1443d7,0.5993031996418017
43e2390b847cf170,0.49658161356559005
9ebacf0ff9bb5a4d,0.49145704908991994
e6efc5c1552e3e73,0.5391716317893145
d8c181ab1f8cabb0,0.5246992496792238
3cb1955907be7b53,0.48721749082635313
697fe2d747111831,0.49047588832848477
9e87e98bad126b74,0.523179018468942
8e6a9d9e0f52f4a5,0.5185281427470445
9d89f53769bf7654,0.5098120114218514
a43e85b2583e20b4,0.5198807195422162
ce95e86140ff52cb,0.5071464522477759
e16842e548cf3420,0.47172959871139475
323f364ebe0b202c,0.4648500763058049
3e83406eb56892e8,0.5216094730444294
00d2549813f6bedf,0.49979839536107973
c4a8ad091bbf2357,0.5340251361288306
fe3bc7f3403657fe,0.4825396396156184
6e447af8faef3825,0.47484014497519544
c6425b2d0e8f0fef,0.5290265402669894
926d09a1a012afdb,0.49249287328234637
88dc51f287908efa,0.5004737495708209
b7e803939912c19d,0.5088112609066857
6200c3f978715eae,0.5471887758770495
3146d3ff63972e21,0.4589294716718385
259698f5d15165ba,0.6629735689992697
27ac47b45a75f351,0.5139407615619913
32caf81c754c2640,0.6202225553394655
bfaea3882c3d5016,0.5275124205951135
ee756bee1c7d323a,0.5036638782306704
ff596c53ccd19806,0.5019501164225807
dc76fde4e7f3112a,0.49267316799327887
f6128ece8fc58ba9,0.4725088669843085
67b1b8d87dd30920,0.5123219179707708
23e9b971db49debc,0.506752714422007
fa2ec13772c88b35,0.4929036200622423
ac78c61963ed03d1,0.5147801131959346
1ec4f125bddbff40,0.46618789528588733
0d7650f0ab2dd02a,0.5117584491742562
626e3fd846e1971b,0.4665651713469229
6353989ffc3526de,0.5479950828768161
2d7a546f1d709890,0.4927296148867606
a70b179790666c18,0.5554217594507782
63aed7d65fc5bd28,0.4747971227174629
8952105e3c788cbe,0.4680113125144303
dbb527338ebac48a,0.49006582518458375
f5bd1b1aa6b8fada,0.5081891345464268
099d9a72c4489917,0.49893074147357286
e1729fdc0a1d0e7f,0.5427920571010649
ba9c2443e7db78bc,0.5143350738371835
af01747a369d4d35,0.4569250458874149
779f8de3f12ad716,0.5156659099224172
25a289af83b6d510,0.5369102863945145
5b3be7ea73f090b8,0.5037535778352021
41d96880e285d247,0.6069181198785795
5aba31746457d86b,0.48019915550472503
42e792c3fb02c389,0.4406202418726196
f728c778628be63b,0.4976004676968072
cc08ddbdd8938b32,0.46255350013325924
305c2f71c3708ab7,0.5040274790686647
8a38feb763d6c219,0.46766588153985234
e27e037022ae6dba,0.4533167630947592
e04fe72a3e95e857,0.4503156414587295
4d317c4450a4e679,0.49998613746369325
31d7e657ee55fa68,0.45924564663625866
5ec4150262a1749a,0.4607222112178273
abf89a4a92832612,0.4503611447405268
58c6c770012aa5bf,0.48108773105259606
5945ddd018dc498e,0.517777788777174
fa4e363e7b202115,0.47146293970278175
9dfaf6990532d638,0.4676134251633919
e3f5b3b0a28662b3,0.5099311262464039
9d133f1cd10ec5df,0.5138804364962738
ad867903b3a66cdc,0.4928804795694409
db617672e98220c4,0.464939349023599
eea96fb49e91ed0c,0.47716650321707144
5f1e43c4ab4f1108,0.458747318019613
3b678ccab374d1a2,0.46127661799610875
97054c484fdf281a,0.4859434236139648
0dd59700afae4e19,0.5219960851244337
d0f0b35c2ddccb1a,0.516218849280504
4fbb10c00568070c,0.48581419962222505
afdf86c78b2841cd,0.4705809321462975
76ea5e5b960b714c,0.5218988901832153
a1b56dc7dea86749,0.479021171367359
18aefca0f0e5b122,0.5113638419514311
e6d70721946c246f,0.461874859338427
3daad9acd9d1c6a4,0.46606669548999746
438d8328c0664371,0.4972882114933066
929be4db2239142c,0.4979651556406327
02083331a4591cce,0.46801450811991185
cdcfc6c15919c37d,0.4678246980870914
fa96118c832be423,0.5098994180423169
0b1ceaf684fac0b8,0.5279707920386432
646e5dc12b3def2d,0.5210758497155463
e938da758515290b,0.4851961529618275
3ce2efe2e3316ff4,0.5302805633853314
df51c3aee144472f,0.5725619424198978
0d43d3d8923a8385,0.4985268905194422
455a3494d3bc8d18,0.5118850885374566
40a758ebab92abd5,0.47472881895549945
4c91ec203a580738,0.5189197197861726
75150c2db2ddc66f,0.5227037856142325
b9a89b2d512e0805,0.48246295544433626
0681bdbafcd6589f,0.4682955062844202
5823b005ad441992,0.5003107295624607
02492029d621e8db,0.4562409573564594
2a16fa4fb9f62d2f,0.4501036565239197
29146935d2b0d6fe,0.5093869639337975
b6f731110af7754d,0.5532973514298767
76e453232420e035,0.4775451174187215
522eb45091e5604b,0.5194145130864147
a5c8c7573430bdd9,0.46292384753752813
8a75a9ee5b0c0e3c,0.45674485511084373
f095f48e1a67bdee,0.49971752838892425
1fda73e0cb06200e,0.4506231242626262
54aca50fe28d988e,0.4667457996681448
1e982f4a66bb2c7d,0.5075673652583573
593a0cdb61c3a4b2,0.4889698630764575
342a3417ee4fbc29,0.6803910325924452
9499ef731a050442,0.4654389441047714
39bcd9bb1e0b8ded,0.4641512717391735
3cee5af0dc7759d2,0.5058658515630451
1b8fb30b5c77d259,0.5043253069677955
b8a69ed18ef24397,0.5090052220186142
5ab3f0fceade5bfb,0.4903612652047491
979de03e07b32f7d,0.4803446408688554
4fcc129a6eea82b6,0.5072797567491205
347e087bd9ba6156,0.611628754190312
c72229e375595ac2,0.4995561560749959
d79b2d240462530c,0.5032223782199359
1ed16f2f446bbd70,0.5067692108799227
6d93875b9245a83c,0.5441910885044361
f9e2c021870224d4,0.5365830153604441
659a316ef6bc6770,0.457237146744482
6ce39ec73422bc6b,0.5094706060426129
254b7c277ea5cc37,0.500110067891529
fdc9345784f7f0fc,0.499579910856661
e1a9a1cf1108a8f5,0.4917474817352062
533feaa77112d81c,0.4890634087618413
98ba248332941f84,0.4686160830385565
b2d1f9a16309c418,0.5057289724192187
3f0c41c94f606803,0.5099747787693345
c5169867d9924253,0.5445446398099403
ebce0186ada2c720,0.5245327882926938
256c37c45eb6fe5a,0.5399979304437239
18c0e2ed9a2a4ea8,0.5248265285870477
d6b7260723a3974c,0.48302106021779356
8f330aaa5d35f046,0.5166104905498844
87bbc0e31536c666,0.47410055752004265
a6208f2854722bc5,0.4405017973665447
b465cdbb371b1013,0.6121813239155969
a2b478f15b71693b,0.4627206005307105
66a93bcce6419dd1,0.6147903580589118
84d73a82c0ab7b9c,0.5508471543550915
2beee7d2f3e0b91b,0.4879615689905099
0aa6fd93b292fee7,0.47539444098528405
4f60f4cc9641b0fa,0.4551505554661236
fe36cba5d948f0c4,0.5015062139098513
74c0bcb4f48a7c4e,0.5128116175050341
9faae00aa6eb0835,0.528139459382512
f1a43840ef06c969,0.4785128800700357
44cbcb8aca5408fb,0.5231146583519827
0fbb0f138be1bb2a,0.5151906992944468
96cc73b1b5be4f21,0.600595277615485
a4dd218d569201ea,0.4911784581461407
1e57313791573977,0.4864561101825793
2ae0a6db456756d0,0.49700034366965806
6b2d71e22af2b6b4,0.4903528631119394
da04b30f879b6b32,0.5027284094008411
7c6980d78d4e0560,0.4617411522766678
5a5ec18640fa2e7b,0.4686741907975508
1960ac795e7282cc,0.4727716333051355
48aaae4d33f6883c,0.5219432937936318
2bbb72e9557e65a6,0.4789045300968402
80232b49daa3a55f,0.5579324393668421
d19bb16b9ff6b8bb,0.5732633534820981
314c8ccebb1a3117,0.4738699347140348
e0ce2322e25fe9ea,0.6805966330655595
87adee1edb8c1f6b,0.5454343851810137
71ad92a6abeb08ad,0.5472757386572994
3a3a6f81348aff62,0.6060210709926128
c04b4edd52a6cdb2,0.4818383171411489
9dc528142c935fdf,0.5379973650441252
6668f175dc2f0f3e,0.48236653377805905
a3ffef0be1ab5b48,0.5272851727095483
7c27856de89aaa94,0.48421435791567236
57edf93115ef7a49,0.49753101003799804
91f545427eced133,0.5323346767438007
7803065d2161d631,0.4978932092948707
66bcd9dee0e15989,0.4723872816698912
129724300f9fc549,0.5241078775144227
376c8a875cfa7117,0.498908740864784
ff8f1ef2f45307a4,0.5245643391491805
a4763f2ccb2a392c,0.507465888224706
5b36780945f22aa7,0.4516714072875646
ed912893b90877d4,0.518486719752147
c93fad528621591c,0.5240920480026257
d5eb706ca1e3f9fe,0.5011297785397824
6894b7a275a86959,0.44916794362720036
9350f5f613961a81,0.4895667091300251
d4851f7f80c55ffa,0.4982751157472193
7cb5062cf9b26da7,0.4726373691831679
f2b22d74b0b17012,0.48706573317843505
ec433d69bc7b2b65,0.51425389832594
6218b0d5880d9ef4,0.5187705406998457
d56a6f21b0ecac62,0.4473792380203844
4ba4d8667a92d83f,0.4904786986934736
79db4c1087b238d4,0.6129794388992085
60fcb6824bc9a82c,0.48889473015193363
6f41f062ab8d9d43,0.5276900261650721
669fcc773387aac7,0.4909746536484685
f5796fe1a74b4542,0.5095896337706454
78a46d683615d296,0.47636421978162513
d1a8e5e4e85c5f45,0.45690542193251416
00e16c4779990cc2,0.4541982860602938
ab8f161f1ac61b9e,0.49394724125512757
87e2f8e946c5e8d4,0.45579681676017914
e8e4f6af40fa0a2d,0.4889489634989309
37d0c9718428227a,0.4671248959475388
2e6c3bf68aaa6b62,0.5138826337232716
9b50bea29e489faf,0.5046728104025122
c0a236c347a2bbee,0.49838319958776767
4a0b4958dca35ad1,0.5054523938434294
53452a378721b2bd,0.4604666622274918
140550d573019eaa,0.4936554362062784
2445e93d341dde3e,0.5113608351035717
a4bb662692d85ac8,0.5167439221156267
3f1bcce8a02c486f,0.47825269761860445
fa202493e86b70a3,0.5399887019269081
85c5cc31d866c429,0.4718313042733474
254842022d06cb4b,0.4637341569589789
7e2dd6e1c33805c2,0.4552938824558549
da7e844a93893512,0.5103263369317783
c829576e6a6bedc5,0.47507110798025665
f80b4bbab822949e,0.5191461421322356
909984f090f86134,0.5006159303909875
b677e965ee1fff83,0.5163745627736998
197c9d110281b500,0.505004597706209
46cdfe8ee50aa2c1,0.5106240262651628
1aa9db6810eca029,0.49398031364587647
e87b98b5b8b7e0f8,0.45600314269188824
4e8d2500d199e802,0.53710232739165
7f053b500c533406,0.4887210673250526
5f31748b5cd85e8e,0.5202259322711758
8d0d2e6a99a90b41,0.493295483503831
b928e06f1e6a6781,0.515578490649201
7e6f0aff4514a43e,0.4944726090330367
8c14bf95509e4e41,0.47067093180260045
6455d5c6aff725ca,0.46836794270016835
08e71a3c0cb8aebd,0.4463063759516124
c019d59eab1d75ae,0.5125792516333758
710fb732fa0c092c,0.504869605459779
3c77202d213d1236,0.5034277955413824
3a6ab3336577d7b9,0.4840413643479584
318baa7908dd283f,0.4905453464316797
7a9ac910ab4b6117,0.4589043938538806
4344be2789b179cc,0.49936191022684384
6dbdd98531d144b4,0.498988813906485
6749a0c45de4ecc9,0.6000893659800539
26a6ce8295b9e029,0.5184273969343185
3eed0a788eef6058,0.6225139843366234
801ffe857c94f6cb,0.49070188862508124
3572ea0266531439,0.5927608697894486
e77403a778e02031,0.5187206823131949
00b4dd5cce76a65f,0.48130762249099
1459b53313539ad3,0.5437203927734913
e99a9a1fc8b8ff35,0.4622356904826769
fe990bbb2a98f035,0.4506898166828033
9b1921cf8551ef5b,0.45772919860461203
347e20847110aaea,0.44939780287278575
a1adb5d0563c7c3c,0.5085723039905787
1cbe0a48c4064bb9,0.6134415938892575
1de677c25aefc061,0.4552713790979469
e8c3a5f1d0f6fec2,0.4813104628240975
c460170ec9684b84,0.5034197163583434
a622d3342bc0fbcb,0.525580568894692
4b1dc97f9542092f,0.4890946871485501
037f70c757329007,0.5379973650441252
2b9395480aa98957,0.5038187302955945
810009df484c093e,0.5129408298581271
6f6a7caedcc8872c,0.505004597706209
cfc251917e1fa986,0.4589683518335521
af4d4448608c112f,0.48987778981531827
0145ddcb2189b00f,0.49506237470935976
64082e9cd9451545,0.5138016053521478
bb78ab4c5c3229ec,0.531309931147663
ce7856246c9596a1,0.4614552147739185
4771514f1d099ae2,0.5037228100966138
74fd92639a9dbaf7,0.47204635753173396
f8e9989297e0995d,0.5090777525611972
3b7faf43b1bb2664,0.511226571783695
5a5f042010f77340,0.5000393539714386
be9aaeb3f2b05380,0.47026099145377154
55e05d5435acb0b9,0.5219128074826341
29e7aa37309c31cf,0.5291987057790224
7e289423cff86745,0.5998556728721998
070e9113b506949d,0.47067093180260045
0a9eff141f50d11a,0.5036525679510638
58b1f1580bb3269f,0.4882222075894046
48cbbd5fcd56e199,0.5745413605364685
46d4ed419de27f37,0.49351032993990485
8918badc229dc5b0,0.493056043618175
06d06e001de64a0d,0.5221046365398748
9a61351f6e52c951,0.45337177476070145
20ef4bcc822a2140,0.49996113807115317
1bf2b2c3e86f37f1,0.520412750357032
2dbcf27ce3649055,0.6274294779696454
240cdf40d6002aca,0.5121817364761225
3e0120346fd8bc65,0.5037245089258414
42aca692488aed55,0.4673921411968526
d9d5496af2070726,0.48628321874224434
58d76a187dacac2a,0.4901052535271403
0a310a42579382f1,0.47825269761860445
